@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
35,30,2,33,397,0,0.894737,0.466667,131.333333,5,2,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
