@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
5,9,3,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
18,50,2,16,222,0,0.968421,0.4375,42.8,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,8,1,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,19,1,11,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,69,0,33,1050,1,0.823529,0.31746,148.714286,5,2.2857,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
