@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
