@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
11,17,0,11,73,1,0.978022,0.466667,22.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
