@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
12,16,6,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
5,18,1,4,91,0.8,0.625,0.375,16.2,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
84,146,63,30,2359,0.820513,0.066667,0.120192,28.367089,7,2.038,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,32,1,18,154,0,0.875,0.625,75,10,5,FALSE
15,19,4,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
119,10,111,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
