@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
