@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
18,49,4,14,378,0.25,0.843137,0.407407,36.4,7,2.1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
