@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
12,13,0,12,47,0,0.875,0.666667,8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
