@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
32,50,8,24,320,0,0.875,0.833333,34.222222,1,0.7778,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
9,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
26,26,0,26,406,0,0.9375,0.625,202,1,0.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,16,0,9,60,0,0.857143,0.625,29,6,3,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
23,22,0,23,133,0,0.857143,0.625,65.5,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
