@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
17,24,6,11,126,0,0.931034,0.6,19.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
