@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
