@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
