@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
18,3,15,3,3,0,0,0.555556,0,1,1,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
84,146,63,30,2359,0.820513,0.066667,0.120192,28.367089,7,2.038,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
