@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
