@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
