@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,3,15,3,3,0,0,0.555556,0,1,1,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
