@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
23,34,20,3,288,1,0.323529,0.243056,10.583333,4,1.1667,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
