@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,16,0,9,53,0,0.966667,0.666667,25.5,2,1,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
