@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
10,11,2,8,44,0,0.875,0.625,21,1,0.5,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
