@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
