@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
