@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
7,23,2,5,215,1,0.590909,0.333333,20.2,1,0.9,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
35,71,2,33,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,8,0,6,41,1,0.947368,0.625,7.5,1,0.75,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
23,34,4,19,797,0.142857,0,0.5,130.666667,2,0.8333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
47,123,1,47,717,0.333333,0.466667,0.323232,70.4,15,5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
23,32,2,21,261,0,0.966667,0.555556,63.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
