@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
14,29,1,13,215,1,0.571429,0.263736,15.153846,9,1.5385,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,17,6,3,68,1,0,0.3,12.2,3,1.6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
16,33,0,16,229,0,0.777778,0.444444,75.333333,8,3.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
25,44,9,16,331,1,0,0.457143,39.25,2,1.125,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
4,5,0,4,15,0,0.990385,0.75,6.5,1,0.5,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
7,10,0,7,40,0,0.96,0.666667,19,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
23,20,0,23,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
