@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,41,1,0,1,16,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
