@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
9,15,0,9,246,0,0.947368,0.555556,81,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
