@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
12,18,0,12,70,0,0.857143,0.625,34,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
14,36,0,14,167,0.333333,0.933333,0.75,52.666667,5,1.6667,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
