@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
13,20,0,13,61,0,0,0.777778,19.333333,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
