@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
7,14,0,7,39,0,0.857143,0.625,11.666667,2,0.6667,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
14,43,0,14,194,0,0.758621,0.464286,23.25,7,2.125,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
9,16,1,8,68,0,0.933333,0.666667,33,3,1.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
12,15,3,10,52,0,0.444444,0.388889,7.5,1,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
10,16,0,10,60,1,0.961538,1,18.666667,5,2,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
18,101,1,17,323,1,0,0.066818,2.18,1,0.98,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
