@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
17,20,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,0,6,0,0,0,0,0,0,0,0,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
16,23,0,16,96,0,0.848485,0.388889,15,6,2.1667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
