@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
22,72,2,20,736,0.333333,0,0.331429,27.076923,4,1.5769,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
14,32,3,11,351,1,0,0.38961,29.909091,1,0.9091,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
