@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
