@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
