@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
26,57,0,26,374,0.142857,0.884615,0.5,72.4,8,3.2,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,17,1,18,80,0,0.857143,0.625,39,1,0.5,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
