@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
10,18,1,9,73,0,0.966667,0.555556,16.5,1,0.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
