@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
18,53,12,7,401,1,0,0.171429,12.964286,5,1.2857,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
