@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
