@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
14,24,0,14,96,0,0.892857,0.666667,17.4,1,0.6,TRUE
10,12,2,8,58,0,0.965517,0.666667,28,4,2,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
12,13,0,12,48,0,0.875,0.625,23,4,2,TRUE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
138,13,131,9,13,0,0,1,0,1,1,TRUE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
48,159,1,48,2616,0.75,0,0.153333,162,42,9,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
30,64,4,26,382,0,0.955556,0.733333,62.333333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
37,106,6,31,950,0.25,0.695652,0.666667,58.125,1,0.875,TRUE
0,0,0,0,16,0,0,0,0,0,0,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,23,0,16,64,0,0.988372,1,31,4,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
14,46,1,13,210,0.25,0.95,0.4375,40.2,1,0.6,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
8,21,0,8,341,0,0.96,0.666667,110.333333,1,0.6667,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
22,30,0,22,205,0,0.857143,0.625,101,1,0.5,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
17,39,0,17,274,0.285714,0.869565,0.5,52.4,7,1.8,TRUE
20,28,0,20,130,0,0.884615,0.666667,24.4,1,0.6,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
10,10,5,5,10,0,0,0.325,0,1,1,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
17,29,0,17,94,0,0,0.666667,46,2,1,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
122,12,118,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
0,5,0,0,33,0,0,0,12,0,0,TRUE
21,49,1,21,335,0.666667,0.666667,0.916667,46.428571,8,1.7143,TRUE
1,43,0,1,486,1,0,0.296296,25.555556,1,0.9444,TRUE
