@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
26,57,0,26,374,0.142857,0.884615,0.5,72.4,8,3.2,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
