@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
27,16,6,21,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
