@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
24,36,0,24,176,0,0.8,0.666667,87,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
