@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
