@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
4,5,1,3,18,1,0.9,0.5,4.666667,1,0.6667,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
