@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
13,16,1,12,58,0,0.88,0.666667,10,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
