@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,0,25,0,0,0,0,0,0,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
