@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
12,29,1,11,187,0,0.7,0.34375,45.75,8,4.75,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
1,5,0,1,80,0,0,0,12,0,0,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
1,43,0,1,486,1,0,0.296296,25.555556,1,0.9444,TRUE
138,13,131,9,13,0,0,1,0,1,1,TRUE
21,49,1,21,335,0.666667,0.666667,0.916667,46.428571,8,1.7143,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
31,75,2,29,543,0.181818,0.52,0.282051,37,9,1.9286,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
13,11,0,13,65,0,0.875,0.625,31.5,2,1,TRUE
0,0,0,0,106,0,0,0,0,0,0,TRUE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
20,28,0,20,130,0,0.884615,0.666667,24.4,1,0.6,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
62,175,0,62,1236,0.444444,0,0.213904,67.166667,29,4.3889,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
70,393,4,68,5529,0.173913,0,0.205882,160.941177,44,11.2647,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
9,16,0,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
8,10,0,8,34,0,0.875,0.666667,16,3,1.5,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
10,12,2,8,58,0,0.965517,0.666667,28,4,2,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
25,62,1,24,465,0,0.90566,0.466667,64.857143,3,1.1429,TRUE
53,156,10,43,1798,0.583333,0,0.108669,43.35,17,4.675,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
14,41,4,13,174,1,0.932039,0.5625,20.5,5,1.75,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
26,28,2,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
17,19,0,17,112,0,0.875,0.583333,55,1,0.5,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
15,20,0,15,102,0,0.875,0.6,50,1,0.5,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
24,52,0,24,218,0,0.875,0.625,107,9,4.5,TRUE
30,64,4,26,382,0,0.955556,0.733333,62.333333,1,0.6667,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
28,112,5,23,667,0.25,0,0.166667,40.4375,14,2.8125,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
14,24,0,14,96,0,0.892857,0.666667,17.4,1,0.6,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
