@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
46,87,30,17,1335,1,0,0.217391,54.5,30,5.125,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
