@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
24,32,0,24,123,0,0.84,0.733333,19,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
17,29,0,17,94,0,0,0.666667,46,2,1,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,28,0,20,130,0,0.884615,0.666667,24.4,1,0.6,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
10,10,5,5,10,0,0,0.325,0,1,1,TRUE
8,21,0,8,341,0,0.96,0.666667,110.333333,1,0.6667,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
28,112,5,23,667,0.25,0,0.166667,40.4375,14,2.8125,TRUE
62,175,0,62,1236,0.444444,0,0.213904,67.166667,29,4.3889,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
122,12,118,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
16,28,1,15,134,0,0.967742,0.555556,31.75,1,0.5,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
21,43,0,21,284,0.111111,0,0.47619,67.75,13,3.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
14,46,1,13,210,0.25,0.95,0.4375,40.2,1,0.6,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
138,13,131,9,13,0,0,1,0,1,1,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
31,75,2,29,543,0.181818,0.52,0.282051,37,9,1.9286,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
33,92,2,31,424,1,0.919192,0.277778,41.2,7,2.2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
9,16,0,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,TRUE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
17,19,0,17,112,0,0.875,0.583333,55,1,0.5,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
14,24,0,14,96,0,0.892857,0.666667,17.4,1,0.6,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
16,25,0,16,77,0,0.83871,0.611111,9.571429,1,0.7143,TRUE
37,106,6,31,950,0.25,0.695652,0.666667,58.125,1,0.875,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
