@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
