@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
