@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
19,17,1,18,80,0,0.857143,0.625,39,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
11,14,0,11,91,0.333333,0.90625,0.5625,21,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
