@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
