@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,4,3,4,0,0,1,0,1,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
