@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
13,17,0,13,84,1,0.857143,0.666667,26.666667,6,2,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
