@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,35,3,13,100,0.5,0.954545,0.416667,13,2,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
