@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
16,35,3,13,100,0.5,0.954545,0.416667,13,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
