@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
