@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
3,21,0,3,154,0,0.928571,0.5625,37.25,1,0.75,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
17,39,2,15,151,1,0.461538,0.46875,15.666667,5,1.4444,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
5,12,1,4,78,0,0.956522,0.625,35.5,1,0.5,FALSE
9,19,0,9,97,0.5,0.666667,0.75,30.666667,7,2.3333,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
17,39,2,15,151,1,0.461538,0.46875,15.666667,5,1.4444,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
