@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
29,55,0,29,199,1,0,0.5,64.666667,5,3,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
