@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,2,8,439,1,0,0.20979,32.230769,8,1.4615,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
