@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
5,9,1,5,33,0.5,0.974359,0.583333,6.75,1,0.75,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
172,0,172,0,643,0,0,0,0,0,0,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
