@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
