@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
