@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
