@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
